date,volume,open,close,high,low,adjclose
2017-09-26,5862400,86.3499984741211,85.3499984741211,86.91000366210938,85.16000366210938,81.57756805419922
2017-09-25,8287000,86.91999816894531,86.56999969482422,87.77999877929688,86.4000015258789,82.7436294555664
2017-09-22,6807000,87.22000122070312,87.4800033569336,87.75,86.7699966430664,83.61341094970703
2017-09-21,7340300,87.36000061035156,87.41000366210938,87.69999694824219,86.66999816894531,83.54651641845703
2017-09-20,6559400,86.4000015258789,87.41000366210938,87.4800033569336,86.25,83.54651641845703
2017-09-19,7786400,85.54000091552734,86.37000274658203,86.66000366210938,85.37999725341797,82.55247497558594
2017-09-18,9656700,87.47000122070312,85.31999969482422,87.80999755859375,85.08000183105469,81.54888153076172
2017-09-15,20441500,89.38999938964844,87.37000274658203,89.69000244140625,86.5199966430664,83.50827026367188
2017-09-14,10272200,88.2300033569336,89.22000122070312,89.31999969482422,88.1500015258789,85.27650451660156
2017-09-13,9172200,87.58000183105469,88.47000122070312,88.83999633789062,87.41999816894531,84.55965423583984
2017-09-12,11155600,86.97000122070312,87.75,87.97000122070312,86.5,83.87146759033203
2017-09-11,12687000,84.45999908447266,87.0,87.0999984741211,84.37999725341797,83.15463256835938
2017-09-08,14809100,81.29000091552734,85.33999633789062,86.08999633789062,81.11000061035156,81.56800079345703
2017-09-07,15377300,77.29000091552734,81.77999877929688,82.44999694824219,77.0,78.16534423828125
2017-09-06,7755200,75.61000061035156,77.05000305175781,77.45999908447266,75.3499984741211,73.64441680908203
2017-09-05,6309100,75.38999938964844,75.25,75.58000183105469,74.7300033569336,71.9239730834961
2017-09-01,3831700,75.58999633789062,75.41999816894531,76.0,75.26000213623047,72.08645629882812
2017-08-31,6177600,74.11000061035156,75.30000305175781,75.4000015258789,73.91999816894531,71.97176361083984
2017-08-30,3189100,73.62000274658203,73.91999816894531,74.18000030517578,73.58000183105469,70.65276336669922
2017-08-29,3390800,72.77999877929688,73.88999938964844,73.9000015258789,72.77999877929688,70.62407684326172
2017-08-28,4574400,72.66999816894531,73.31999969482422,73.56999969482422,72.55999755859375,70.07927703857422
2017-08-25,3871200,72.22000122070312,72.4800033569336,72.77999877929688,72.20999908447266,69.27640533447266
2017-08-24,4088300,71.72000122070312,72.11000061035156,72.30999755859375,71.4000015258789,68.92276763916016
2017-08-23,3071300,71.29000091552734,71.5199966430664,71.9000015258789,71.2699966430664,68.35882568359375
2017-08-22,3589000,70.91000366210938,71.75,71.87999725341797,70.76000213623047,68.57867431640625
2017-08-21,4666400,69.91999816894531,70.69999694824219,70.83000183105469,69.91000366210938,67.5750732421875
2017-08-18,4016400,69.5199966430664,69.95999908447266,70.44000244140625,69.47000122070312,66.86779022216797
2017-08-17,5086000,70.5999984741211,69.8499984741211,70.68000030517578,69.83000183105469,66.76264953613281
2017-08-16,4751600,70.48999786376953,70.41999816894531,70.75,70.11000061035156,67.30745697021484
2017-08-15,3724100,71.08000183105469,70.33999633789062,71.13999938964844,70.27999877929688,67.23099517822266
2017-08-14,2648800,71.2300033569336,70.81999969482422,71.29000091552734,70.69999694824219,67.68977355957031
2017-08-11,3248300,70.73999786376953,70.62999725341797,71.01000213623047,70.43000030517578,67.5081787109375
2017-08-10,5940300,72.01000213623047,70.44000244140625,72.19000244140625,70.38999938964844,67.32657623291016
2017-08-09,4536300,71.26000213623047,72.0199966430664,72.13999938964844,71.0999984741211,68.83673095703125
2017-08-08,4398000,71.33000183105469,71.47000122070312,71.91000366210938,71.01000213623047,68.31105041503906
2017-08-07,3551100,70.94000244140625,71.22000122070312,71.2300033569336,70.63999938964844,68.07210540771484
2017-08-04,4732500,71.16999816894531,70.98999786376953,71.37000274658203,70.3499984741211,67.85226440429688
2017-08-03,4400400,70.61000061035156,70.98999786376953,71.01000213623047,70.36000061035156,67.85226440429688
2017-08-02,4922200,70.25,70.70999908447266,70.73999786376953,69.93000030517578,67.58463287353516
2017-08-01,6681700,70.02999877929688,70.37999725341797,70.83999633789062,69.8499984741211,67.26922607421875
2017-07-31,7770400,70.5199966430664,69.91000366210938,70.58000183105469,69.83000183105469,66.82000732421875
2017-07-28,8012400,71.63999938964844,70.44000244140625,72.44000244140625,69.37999725341797,67.32657623291016
2017-07-27,7389300,72.77999877929688,71.7300033569336,72.80000305175781,70.87999725341797,68.55956268310547
2017-07-26,4877000,72.37000274658203,72.58999633789062,72.69000244140625,71.94999694824219,69.38154602050781
2017-07-25,6354200,74.4000015258789,72.5199966430664,74.55000305175781,72.47000122070312,69.31463623046875
2017-07-24,5497800,74.62999725341797,73.91000366210938,74.75,73.83999633789062,70.64320373535156
2017-07-21,4961500,73.9800033569336,74.62999725341797,75.04000091552734,73.8499984741211,71.33137512207031
2017-07-20,5329700,72.98999786376953,74.01000213623047,74.22000122070312,72.94000244140625,70.73878479003906
2017-07-19,3904100,72.4800033569336,72.7699966430664,72.7699966430664,72.0199966430664,69.55358123779297
2017-07-18,5269100,72.62999725341797,72.2300033569336,72.86000061035156,71.75,69.03746032714844
2017-07-17,3461600,73.0999984741211,72.69999694824219,73.47000122070312,72.69000244140625,69.48667907714844
2017-07-14,4335700,72.62000274658203,73.11000061035156,73.2300033569336,72.51000213623047,69.8785629272461
2017-07-13,5189800,71.94000244140625,72.62999725341797,72.9000015258789,71.66999816894531,69.41978454589844
2017-07-12,4860200,71.51000213623047,71.87999725341797,72.12999725341797,71.30000305175781,68.70291900634766
2017-07-11,3535100,71.88999938964844,71.83999633789062,72.16999816894531,71.33000183105469,68.05298614501953
2017-07-10,3158300,71.80000305175781,71.83000183105469,72.22000122070312,71.58000183105469,68.04350280761719
2017-07-07,4333700,72.11000061035156,72.02999877929688,72.11000061035156,71.62999725341797,68.23296356201172
2017-07-06,4372100,72.23999786376953,71.7300033569336,72.44999694824219,71.41000366210938,67.94878387451172
2017-07-05,4751900,72.4800033569336,72.4800033569336,72.73999786376953,71.98999786376953,68.65923309326172
2017-07-03,2570700,72.76000213623047,72.41999816894531,72.98999786376953,72.37000274658203,68.60240936279297
2017-06-30,4729100,72.56999969482422,72.51000213623047,72.81999969482422,72.20999908447266,68.68766784667969
2017-06-29,4444700,73.1500015258789,72.4800033569336,73.16999816894531,71.91000366210938,68.65923309326172
2017-06-28,4196200,72.72000122070312,72.91999816894531,73.54000091552734,72.58000183105469,69.0760498046875
2017-06-27,4490600,72.69999694824219,72.38999938964844,73.05999755859375,72.25,68.57398986816406
2017-06-26,4019500,72.79000091552734,72.73999786376953,72.94000244140625,72.41000366210938,68.9055404663086
2017-06-23,7064500,73.19999694824219,72.63999938964844,73.48999786376953,72.26000213623047,68.8108139038086
2017-06-22,9998900,71.48999786376953,73.18000030517578,73.66999816894531,71.41000366210938,69.32234954833984
2017-06-21,6096800,71.11000061035156,71.33999633789062,71.69999694824219,71.05000305175781,67.57933807373047
2017-06-20,6542800,71.44000244140625,71.22000122070312,71.80999755859375,71.16000366210938,67.46566772460938
2017-06-19,6396300,71.11000061035156,71.33999633789062,71.58999633789062,70.94000244140625,67.57933807373047
2017-06-16,9342300,70.80000305175781,71.05000305175781,71.12000274658203,70.48999786376953,67.30463409423828
2017-06-15,4682700,70.33999633789062,70.5999984741211,70.6500015258789,69.87999725341797,66.87834167480469
2017-06-14,6639100,69.4800033569336,70.5199966430664,70.79000091552734,69.37000274658203,66.80256652832031
2017-06-13,5269000,69.62000274658203,69.66999816894531,70.02999877929688,69.41999816894531,65.99736785888672
2017-06-12,6084300,69.79000091552734,69.52999877929688,69.9000015258789,69.25,65.86473846435547
2017-06-09,6159800,68.80000305175781,69.66999816894531,69.83000183105469,68.72000122070312,65.99736785888672
2017-06-08,6033200,68.75,68.76000213623047,69.05000305175781,68.33000183105469,65.13534545898438
2017-06-07,8406300,68.01000213623047,68.75,69.31999969482422,68.01000213623047,65.1258773803711
2017-06-06,5494500,67.4800033569336,67.87000274658203,68.0999984741211,67.37000274658203,64.2922592163086
2017-06-05,4918100,67.25,67.51000213623047,67.86000061035156,66.87999725341797,63.95124435424805
2017-06-02,5646000,66.80999755859375,67.25,67.30999755859375,66.62000274658203,63.70494079589844
2017-06-01,4554700,66.26000213623047,66.70999908447266,66.72000122070312,66.12000274658203,63.19340133666992
2017-05-31,6935800,66.23999786376953,66.0199966430664,66.41000366210938,65.61000061035156,62.539772033691406
2017-05-30,4803900,65.88999938964844,66.0199966430664,66.19999694824219,65.80999755859375,62.539772033691406
2017-05-26,4083000,66.13999938964844,66.05999755859375,66.41000366210938,65.8499984741211,62.577667236328125
2017-05-25,4058300,66.05999755859375,66.31999969482422,66.56999969482422,65.80000305175781,62.823970794677734
2017-05-24,3174600,65.79000091552734,65.93000030517578,66.12000274658203,65.56999969482422,62.45452880859375
2017-05-23,4676500,65.44000244140625,65.83999633789062,66.26000213623047,65.43000030517578,62.369266510009766
2017-05-22,5541700,65.55000305175781,65.44000244140625,65.62000274658203,64.80000305175781,61.9903564453125
2017-05-19,6731800,65.73999786376953,65.58000183105469,66.01000213623047,65.30999755859375,62.12296676635742
2017-05-18,6001000,65.37000274658203,65.62999725341797,66.0999984741211,65.19999694824219,62.17033767700195
2017-05-17,12771400,66.8499984741211,65.37000274658203,66.8499984741211,64.61000061035156,61.92405319213867
2017-05-16,6313500,66.7300033569336,66.8499984741211,66.91999816894531,66.33000183105469,63.32603073120117
2017-05-15,8527900,66.06999969482422,66.66999816894531,66.8499984741211,65.94999694824219,63.155513763427734
2017-05-12,6093500,65.2699966430664,66.05999755859375,66.19000244140625,65.20999908447266,62.577667236328125
2017-05-11,7853800,65.9000015258789,65.30000305175781,65.95999908447266,64.66000366210938,61.857730865478516
2017-05-10,5140200,66.16000366210938,65.9800033569336,66.2300033569336,65.36000061035156,62.50189208984375
2017-05-09,4395200,66.19999694824219,66.16999816894531,66.94999694824219,65.86000061035156,62.68187713623047
2017-05-08,4497400,66.94000244140625,66.20999908447266,66.94999694824219,66.13999938964844,62.719764709472656
2017-05-05,4587800,67.19000244140625,66.98999786376953,67.22000122070312,66.31999969482422,63.458648681640625
2017-05-04,4287400,66.73999786376953,67.2300033569336,67.4000015258789,66.62000274658203,63.68600082397461
2017-05-03,4993400,66.44999694824219,66.73999786376953,66.87999725341797,66.20999908447266,63.22182846069336
2017-05-02,4342800,66.51000213623047,66.62999725341797,66.68000030517578,66.18000030517578,63.11762237548828
2017-05-01,4575800,66.0,66.4800033569336,66.66999816894531,65.94000244140625,62.97553634643555
2017-04-28,5465600,66.05999755859375,65.94000244140625,66.31999969482422,65.44000244140625,62.46399688720703
2017-04-27,11692900,65.44999694824219,66.06999969482422,67.5,65.12000274658203,62.5871467590332
2017-04-26,5008900,65.19000244140625,65.04000091552734,65.91999816894531,65.0199966430664,61.61144256591797
2017-04-25,5352900,64.94000244140625,65.0999984741211,65.62999725341797,64.81999969482422,61.668270111083984
2017-04-24,7121000,64.4000015258789,64.66000366210938,65.16000366210938,64.26000213623047,61.25147247314453
2017-04-21,4154900,63.7599983215332,63.81999969482422,64.29000091552734,63.54999923706055,60.455753326416016
2017-04-20,5708600,63.720001220703125,63.779998779296875,64.0,63.290000915527344,60.41786193847656
2017-04-19,4057100,63.900001525878906,63.45000076293945,63.93000030517578,63.310001373291016,60.10525894165039
2017-04-18,4755800,64.02999877929688,63.650001525878906,64.08000183105469,63.119998931884766,60.294715881347656
2017-04-17,4189500,64.79000091552734,64.30999755859375,64.97000122070312,64.05999755859375,60.919921875
2017-04-13,3896700,64.23999786376953,64.12999725341797,64.72000122070312,64.08000183105469,60.74940872192383
2017-04-12,6122000,64.16999816894531,64.37000274658203,64.41000366210938,63.66999816894531,60.97676086425781
2017-04-11,5404500,64.43000030517578,64.18000030517578,64.43000030517578,63.31999969482422,60.79677200317383
2017-04-10,7136200,65.5,64.97000122070312,65.77999877929688,64.91000366210938,60.93886947631836
2017-04-07,6089300,65.05999755859375,65.54000091552734,65.93000030517578,64.83000183105469,61.4734992980957
2017-04-06,4628400,65.02999877929688,65.08000183105469,65.19000244140625,64.6500015258789,61.04204559326172
2017-04-05,4396300,65.2300033569336,64.95999908447266,65.76000213623047,64.86000061035156,60.92948913574219
2017-04-04,3457900,65.12000274658203,65.11000061035156,65.30000305175781,64.83000183105469,61.07018280029297
2017-04-03,5229600,65.23999786376953,65.02999877929688,65.58999633789062,64.87999725341797,60.99514389038086
2017-03-31,4057800,65.45999908447266,65.16000366210938,65.5199966430664,65.1500015258789,61.117088317871094
2017-03-30,3749600,65.76000213623047,65.45999908447266,65.81999969482422,65.25,61.398460388183594
2017-03-29,3649900,65.94999694824219,65.7699966430664,66.2699966430664,65.68000030517578,61.68922805786133
2017-03-28,5067400,65.95999908447266,65.9800033569336,66.20999908447266,65.63999938964844,61.886207580566406
2017-03-27,4962300,65.37000274658203,66.0999984741211,66.27999877929688,65.23999786376953,61.99875259399414
2017-03-24,4056300,65.51000213623047,65.62000274658203,66.11000061035156,65.31999969482422,61.54853439331055
2017-03-23,4099500,65.5199966430664,65.6500015258789,66.06999969482422,65.36000061035156,61.57668685913086
2017-03-22,5662600,65.37999725341797,65.5199966430664,65.7300033569336,65.0999984741211,61.454742431640625
2017-03-21,5187400,65.95999908447266,65.3499984741211,66.0,65.04000091552734,61.295291900634766
2017-03-20,4252100,65.77999877929688,65.80000305175781,66.01000213623047,65.55999755859375,61.71737289428711
2017-03-17,11288000,66.04000091552734,65.69000244140625,66.08999633789062,65.5,61.614200592041016
2017-03-16,5162800,66.4000015258789,65.9000015258789,66.44999694824219,65.55000305175781,61.8111686706543
2017-03-15,5241200,65.69999694824219,66.55000305175781,66.79000091552734,65.68000030517578,62.42083740234375
2017-03-14,3727200,65.87999725341797,65.66999816894531,66.05000305175781,65.5999984741211,61.595436096191406
2017-03-13,7577400,65.87000274658203,65.8499984741211,65.94000244140625,65.30000305175781,61.7642707824707
2017-03-10,12788100,65.30000305175781,65.87999725341797,66.44999694824219,65.11000061035156,61.79240417480469
2017-03-09,6957000,64.13999938964844,64.5,64.72000122070312,64.05000305175781,60.49803161621094
2017-03-08,7049700,63.75,64.13999938964844,64.68000030517578,63.5,60.160362243652344
2017-03-07,9638000,63.13999938964844,63.689998626708984,64.13999938964844,62.970001220703125,59.73828887939453
2017-03-06,6837000,63.0,63.54999923706055,63.849998474121094,62.880001068115234,59.60697555541992
2017-03-03,6125800,63.11000061035156,63.34000015258789,63.529998779296875,62.83000183105469,59.410003662109375
2017-03-02,8190000,62.779998779296875,63.25,63.599998474121094,62.599998474121094,59.32558822631836
2017-03-01,7737400,62.15999984741211,62.83000183105469,62.93000030517578,61.95000076293945,58.9316520690918
2017-02-28,6756100,62.11000061035156,61.84000015258789,62.400001525878906,61.689998626708984,58.00306701660156
2017-02-27,5214100,62.02000045776367,62.220001220703125,62.369998931884766,61.68000030517578,58.3594970703125
2017-02-24,6536400,61.91999816894531,62.09000015258789,62.22999954223633,61.4900016784668,58.2375602722168
2017-02-23,8057700,61.68000030517578,61.939998626708984,62.2400016784668,61.45000076293945,58.09686279296875
2017-02-22,6422200,61.720001220703125,61.36000061035156,61.95000076293945,61.29999923706055,57.5528564453125
2017-02-21,8503500,61.84000015258789,61.83000183105469,62.11000061035156,61.5,57.99369812011719
2017-02-17,8124400,61.540000915527344,61.77000045776367,62.08000183105469,61.16999816894531,57.937416076660156
2017-02-16,5662000,61.66999816894531,61.47999954223633,61.90999984741211,60.810001373291016,57.6654052734375
2017-02-15,8927600,60.91999816894531,61.650001525878906,61.84000015258789,60.400001525878906,57.824867248535156
2017-02-14,10265000,60.439998626708984,60.81999969482422,60.97999954223633,60.150001525878906,57.04636001586914
2017-02-13,6396000,60.58000183105469,60.5099983215332,60.86000061035156,60.43000030517578,56.75558853149414
2017-02-10,5749200,60.849998474121094,60.41999816894531,61.0,60.27000045776367,56.67117691040039
2017-02-09,4324600,60.52000045776367,60.84000015258789,61.0,60.41999816894531,57.065120697021484
2017-02-08,5357800,60.13999938964844,60.52000045776367,61.02000045776367,60.04999923706055,56.764976501464844
2017-02-07,4210300,60.650001525878906,60.560001373291016,60.869998931884766,60.400001525878906,56.80249786376953
2017-02-06,5358100,60.5099983215332,60.650001525878906,60.970001220703125,60.349998474121094,56.88690948486328
2017-02-03,6470300,60.900001525878906,60.66999816894531,61.060001373291016,60.439998626708984,56.905662536621094
2017-02-02,5365300,60.650001525878906,60.88999938964844,61.119998931884766,60.47999954223633,57.11201858520508
2017-02-01,5888700,61.06999969482422,60.88999938964844,61.099998474121094,60.27000045776367,57.11201858520508
2017-01-31,8149800,60.0099983215332,61.11000061035156,61.31999969482422,59.75,57.31836700439453
2017-01-30,7792700,59.90999984741211,60.43000030517578,60.470001220703125,59.27000045776367,56.68056106567383
2017-01-27,14151200,60.0,60.0,61.25,59.52000045776367,56.27724075317383
2017-01-26,7765300,61.15999984741211,61.27000045776367,61.900001525878906,61.06999969482422,57.468441009521484
2017-01-25,8052800,60.599998474121094,61.380001068115234,61.630001068115234,60.34000015258789,57.571617126464844
2017-01-24,6642000,60.90999984741211,60.58000183105469,60.93000030517578,59.66999816894531,56.821258544921875
2017-01-23,5244700,61.02000045776367,60.959999084472656,61.2599983215332,60.68000030517578,57.177669525146484
2017-01-20,6730000,61.40999984741211,61.150001525878906,61.77000045776367,61.08000183105469,57.35588455200195
2017-01-19,5384200,61.45000076293945,61.380001068115234,61.880001068115234,61.119998931884766,57.571617126464844
2017-01-18,5519400,61.7599983215332,61.65999984741211,62.13999938964844,61.31999969482422,57.8342399597168
2017-01-17,7765000,61.75,61.86000061035156,62.040000915527344,61.099998474121094,58.02183151245117
2017-01-13,7295100,61.349998474121094,61.9900016784668,62.40999984741211,61.04999923706055,58.143768310546875
2017-01-12,8194400,60.77000045776367,61.279998779296875,61.43000030517578,60.41999816894531,57.47781753540039
2017-01-11,13565200,63.380001068115234,61.13999938964844,63.650001525878906,60.59000015258789,57.34650421142578
2017-01-10,6523500,64.05000305175781,64.06999969482422,64.5,63.77000045776367,59.49441909790039
2017-01-09,8784800,63.79999923706055,64.20999908447266,64.37999725341797,63.75,59.624420166015625
2017-01-06,4722300,63.880001068115234,63.790000915527344,64.0,63.52000045776367,59.23441696166992
2017-01-05,5359400,63.380001068115234,63.77000045776367,63.95000076293945,63.029998779296875,59.21584701538086
2017-01-04,8674800,62.63999938964844,63.290000915527344,63.79999923706055,62.63999938964844,58.77012252807617
2017-01-03,9328200,62.91999816894531,62.40999984741211,63.029998779296875,61.939998626708984,57.95296859741211
2016-12-30,5999200,62.72999954223633,62.619998931884766,62.93000030517578,62.40999984741211,58.147972106933594
2016-12-29,4983700,62.38999938964844,62.72999954223633,63.060001373291016,62.38999938964844,58.25011444091797
2016-12-28,5190400,62.5099983215332,62.27000045776367,62.75,62.25,57.82296371459961
2016-12-27,5396200,62.52000045776367,62.5,63.02000045776367,62.40999984741211,58.03654098510742
2016-12-23,4795900,61.779998779296875,62.34000015258789,62.400001525878906,61.470001220703125,57.887969970703125
2016-12-22,5626000,61.58000183105469,61.65999984741211,61.91999816894531,61.349998474121094,57.256526947021484
2016-12-21,5498700,62.22999954223633,61.45000076293945,62.40999984741211,61.43000030517578,57.0615348815918
2016-12-20,5751800,62.34000015258789,62.15999984741211,62.709999084472656,61.75,57.7208251953125
2016-12-19,5976800,62.369998931884766,62.220001220703125,63.33000183105469,62.119998931884766,57.77653503417969
2016-12-16,9285500,62.119998931884766,62.220001220703125,62.4900016784668,61.83000183105469,57.77653503417969
2016-12-15,6416900,61.79999923706055,62.02000045776367,62.11000061035156,61.54999923706055,57.5908203125
2016-12-14,5115700,61.54999923706055,61.66999816894531,62.29999923706055,61.5099983215332,57.26581573486328
2016-12-13,8599600,62.33000183105469,61.9900016784668,62.439998626708984,61.36000061035156,57.562965393066406
2016-12-12,5984500,61.529998779296875,62.040000915527344,62.45000076293945,61.5099983215332,57.60939025878906
2016-12-09,7102900,61.189998626708984,61.540000915527344,61.93000030517578,60.91999816894531,57.145103454589844
2016-12-08,9192300,60.02000045776367,60.900001525878906,60.97999954223633,59.09000015258789,56.55080795288086
2016-12-07,13095600,60.2599983215332,59.9900016784668,60.650001525878906,58.79999923706055,55.70579528808594
2016-12-06,7610400,60.7599983215332,61.619998931884766,61.720001220703125,60.33000183105469,57.219383239746094
2016-12-05,10227700,59.599998474121094,60.86000061035156,61.220001220703125,59.56999969482422,56.51365661621094
2016-12-02,8020700,59.189998626708984,59.43000030517578,60.0,58.95000076293945,55.185787200927734
2016-12-01,8266200,60.83000183105469,59.15999984741211,60.83000183105469,58.75,54.9350700378418
2016-11-30,9025200,61.630001068115234,60.79999923706055,61.84000015258789,60.630001068115234,56.45795440673828
2016-11-29,11858800,59.70000076293945,61.59000015258789,62.099998474121094,59.52000045776367,57.191532135009766
2016-11-28,6274600,59.130001068115234,59.459999084472656,59.939998626708984,59.0099983215332,55.21364974975586
2016-11-25,2941600,60.040000915527344,60.5099983215332,60.66999816894531,59.66999816894531,56.188655853271484
2016-11-23,5546600,58.810001373291016,60.18000030517578,60.380001068115234,58.599998474121094,55.88222885131836
2016-11-22,8518600,60.4900016784668,58.93000030517578,60.560001373291016,58.61000061035156,54.72149658203125
2016-11-21,6328300,60.70000076293945,60.41999816894531,60.79999923706055,60.20000076293945,56.10508346557617
2016-11-18,7023200,61.650001525878906,60.52000045776367,62.13999938964844,60.38999938964844,56.19795227050781
2016-11-17,4879500,61.75,61.70000076293945,61.9900016784668,61.130001068115234,57.29367446899414
2016-11-16,6401700,62.66999816894531,61.540000915527344,62.970001220703125,61.41999816894531,57.145103454589844
2016-11-15,5610300,63.38999938964844,62.869998931884766,63.38999938964844,61.97999954223633,58.38011932373047
2016-11-14,8243500,63.400001525878906,62.970001220703125,63.63999938964844,62.25,58.47298049926758
2016-11-11,10201600,63.540000915527344,63.099998474121094,63.849998474121094,62.790000915527344,58.593685150146484
2016-11-10,15948700,63.060001373291016,64.0,65.05000305175781,62.790000915527344,59.429420471191406
2016-11-09,18694000,64.0999984741211,62.63999938964844,64.69000244140625,60.40999984741211,58.16653823852539
2016-11-08,9343000,58.79999923706055,58.810001373291016,59.61000061035156,58.029998779296875,54.61006546020508
2016-11-07,17763100,56.810001373291016,58.90999984741211,61.15999984741211,56.63999938964844,54.70292282104492
2016-11-04,11187000,56.06999969482422,56.040000915527344,56.869998931884766,55.869998931884766,52.03788375854492
2016-11-03,9842600,57.119998931884766,55.88999938964844,57.290000915527344,55.849998474121094,51.89859390258789
2016-11-02,9746200,56.459999084472656,56.790000915527344,57.189998626708984,56.400001525878906,52.73432540893555
2016-11-01,9799400,56.0,56.45000076293945,56.61000061035156,55.68000030517578,52.418601989746094
2016-10-31,14185800,57.060001373291016,55.779998779296875,57.29999923706055,55.720001220703125,51.79645538330078
2016-10-28,24865300,57.54999923706055,57.599998474121094,58.38999938964844,55.060001373291016,53.486473083496094
2016-10-27,6612500,61.45000076293945,61.459999084472656,61.720001220703125,60.599998474121094,57.07080841064453
2016-10-26,4560800,61.5099983215332,61.02000045776367,61.709999084472656,60.709999084472656,56.662235260009766
2016-10-25,6432800,61.060001373291016,61.54999923706055,61.65999984741211,60.95000076293945,57.154388427734375
2016-10-24,3934800,61.130001068115234,61.119998931884766,61.68000030517578,61.02000045776367,56.75509262084961
2016-10-21,4341700,61.380001068115234,60.97999954223633,61.439998626708984,60.650001525878906,56.62509536743164
2016-10-20,4391300,61.45000076293945,61.7599983215332,61.97999954223633,61.33000183105469,57.34938430786133
2016-10-19,5588900,62.040000915527344,61.43000030517578,62.15999984741211,61.16999816894531,57.0429573059082
2016-10-18,6633400,60.619998931884766,61.54999923706055,61.619998931884766,60.400001525878906,57.154388427734375
2016-10-17,6138700,60.099998474121094,60.13999938964844,60.709999084472656,59.86000061035156,55.84508514404297
2016-10-14,5606500,61.45000076293945,60.16999816894531,61.52000045776367,60.150001525878906,55.8729362487793
2016-10-13,5988600,60.959999084472656,61.150001525878906,61.61000061035156,60.68000030517578,56.78295135498047
2016-10-12,4563800,62.0,61.209999084472656,62.22999954223633,61.02000045776367,56.83866882324219
2016-10-11,5308400,63.08000183105469,62.38999938964844,63.2599983215332,62.04999923706055,57.40510559082031
2016-10-10,3095500,63.06999969482422,63.310001373291016,63.65999984741211,62.91999816894531,58.25160217285156
2016-10-07,3812700,63.099998474121094,62.93000030517578,63.58000183105469,62.5,57.90195846557617
2016-10-06,4446100,63.15999984741211,62.83000183105469,63.209999084472656,62.560001373291016,57.80994415283203
2016-10-05,4442500,63.08000183105469,63.38999938964844,63.75,63.0,58.32521057128906
2016-10-04,4719400,63.310001373291016,63.0,63.529998779296875,62.54999923706055,57.96636199951172
2016-10-03,4239600,63.02000045776367,63.22999954223633,63.290000915527344,62.25,58.17799377441406
2016-09-30,7325400,62.66999816894531,63.06999969482422,63.2599983215332,62.45000076293945,58.0307731628418
2016-09-29,6431200,64.30000305175781,62.81999969482422,64.30999755859375,62.79999923706055,57.800750732421875
2016-09-28,5645600,64.94000244140625,64.22000122070312,64.94000244140625,63.88999938964844,59.08888626098633
2016-09-27,4358300,63.95000076293945,64.56999969482422,64.75,63.689998626708984,59.410926818847656
2016-09-26,5567700,64.5199966430664,64.06999969482422,64.87999725341797,64.0199966430664,58.95087432861328
2016-09-23,5154200,65.05000305175781,64.9800033569336,65.33000183105469,64.75,59.788169860839844
2016-09-22,5416100,64.12000274658203,65.08000183105469,65.19999694824219,64.08000183105469,59.88018035888672
2016-09-21,7587400,63.4900016784668,64.0999984741211,64.25,63.20000076293945,58.97846984863281
2016-09-20,4826500,63.36000061035156,63.279998779296875,63.54999923706055,62.7599983215332,58.223995208740234
2016-09-19,7887000,63.619998931884766,62.90999984741211,63.709999084472656,62.83000183105469,57.88355255126953
2016-09-16,11165300,63.529998779296875,63.27000045776367,63.790000915527344,63.16999816894531,58.21479415893555
2016-09-15,7806800,63.16999816894531,63.349998474121094,63.81999969482422,62.91999816894531,58.28839874267578
2016-09-14,5890000,63.40999984741211,63.34000015258789,63.959999084472656,63.060001373291016,58.279197692871094
2016-09-13,7640400,63.65999984741211,63.34000015258789,64.1500015258789,63.0099983215332,58.279197692871094
2016-09-12,6653000,62.97999954223633,64.08000183105469,64.2300033569336,62.65999984741211,58.96007537841797
2016-09-09,8848500,63.220001220703125,63.36000061035156,64.0,63.060001373291016,58.297603607177734
2016-09-08,8202400,63.959999084472656,64.05999755859375,64.1500015258789,63.439998626708984,58.94166946411133
2016-09-07,5714300,64.37000274658203,64.97000122070312,65.13999938964844,64.29000091552734,59.77896499633789
2016-09-06,6286300,64.69999694824219,64.61000061035156,64.9000015258789,64.05000305175781,59.447731018066406
2016-09-02,4100800,64.37000274658203,64.12000274658203,64.4800033569336,63.869998931884766,58.996883392333984
2016-09-01,5126700,64.0999984741211,64.02999877929688,64.13999938964844,63.61000061035156,58.914066314697266
2016-08-31,6750000,64.20999908447266,64.0999984741211,64.44999694824219,63.5,58.97846984863281
2016-08-30,5531800,64.54000091552734,64.16000366210938,64.70999908447266,64.11000061035156,59.033687591552734
2016-08-29,5064000,64.83999633789062,64.51000213623047,65.08999633789062,64.19000244140625,59.355712890625
2016-08-26,7041600,64.68000030517578,64.61000061035156,65.0199966430664,64.20999908447266,59.447731018066406
2016-08-25,6379000,65.04000091552734,64.72000122070312,65.43000030517578,64.2699966430664,59.54894256591797
2016-08-24,8551100,66.30999755859375,65.05999755859375,66.52999877929688,64.83999633789062,59.86176681518555
2016-08-23,10227800,67.26000213623047,66.16999816894531,67.48999786376953,65.98999786376953,60.883087158203125
2016-08-22,7884800,67.30999755859375,67.01000213623047,67.79000091552734,66.91999816894531,61.655975341796875
2016-08-19,6709400,66.56999969482422,67.0999984741211,67.18000030517578,66.51000213623047,61.7387809753418
2016-08-18,8205800,66.56999969482422,66.7699966430664,67.43000030517578,66.55000305175781,61.43514633178711
